31.323	-0.13779029068463822	-1.990461425696651	3.0033625768318424	-0.14555429323495608	-1.987404640555838	2.9251244023570315	2.0120308424209434	1.477220280524669	2.0829789560626306	1.5522358605426103	1.7287085152466681	1.271633690658516	2.2860094579000347	1.8289346333118826
31.345	-0.13986440451934365	-1.990170666273471	3.0012681817294498	-0.14802034708147835	-1.9871778240160778	2.925278454219839	2.0186489125231803	1.5070624697658046	2.068090003457893	1.5551286132464053	1.7213676022446476	1.2871558785758352	2.237769989997358	1.8035582663285457
31.36	-0.1419379048403443	-1.9898755634773158	2.9991737866270562	-0.15041094180785158	-1.9869036890586103	2.925160729784475	1.996739195512894	1.5193054977265743	2.029783012632868	1.548515793677228	1.7174951149234414	1.299922798454725	2.197942474583962	1.7803701581152458
31.383	-0.14401078255225194	-1.989576118602651	2.997079391524663	-0.1527324228082536	-1.9866700365557006	2.9251199394861107	1.984480949546282	1.5180102636469366	2.000143319552321	1.5380077486013144	1.716345391873167	1.3183243207187914	2.1594383152840955	1.7614172441297198
31.405	-0.1460830285624117	-1.9892723329629884	2.9949849964222697	-0.15503601907611791	-1.9865034792617349	2.9253918593165986	1.9635317769402727	1.4935526975029605	2.016750402568295	1.548910082166975	1.7160104858440048	1.34461906132841	2.1160608724756163	1.7446694479600215
31.42	-0.14815463378093785	-1.9889642078908802	2.9928906013198766	-0.15503601907611791	-1.9865034792617349	2.9253918593165986	1.9635317769402727	1.4935526975029605	2.016750402568295	1.548910082166975	1.83214425699192	1.4567618948787215	2.194098244462247	1.8187158823490488
31.441	-0.1502255891207573	-1.988651744737914	2.990796206217483	-0.15723800717340067	-1.9863768466998741	2.925487763391861	1.953507027419692	1.5100488744121487	1.9751835154333208	1.5304393344151725	1.8341893934412559	1.4871972923404455	2.15630251628196	1.8093104151811494
31.463	-0.15229588549764542	-1.988334944874706	2.9887018111150905	-0.16071971662785878	-1.9864085049797078	2.925006324820344	2.0229868120281402	1.6024736875250092	2.013718364046148	1.586878151157519	1.757106456400911	1.475776393634325	2.049880398797883	1.7685503360312969
31.491	-0.15436551383027114	-1.9880138096908953	2.986607416012697	-0.16294799264677562	-1.9864289196329377	2.924501607215414	2.028810738012219	1.6286685682267605	1.9801999218661828	1.5910902836856977	1.7477852688815982	1.5070607858359433	2.0116434692521756	1.7709189862065207
31.5	-0.15643446504023073	-1.9876883405951378	2.984513020910304	-0.16398024226647656	-1.9864407899927927	2.9243903817935704	1.9824447142958834	1.6134486132407715	1.9405901342550314	1.5733905012558091	1.8061767067286802	1.583705268330043	2.033961663961698	1.8114902255630616
31.52	-0.15850273005209245	-1.9873585390151005	2.982418625807911	-0.16610815044967503	-1.9863401408764079	2.9238977271190514	1.9292289421005373	1.5954642825790744	1.9034548702188745	1.5585275999800485	1.806205331367663	1.6124469999880664	2.004855125601289	1.8110967942216925
31.541	-0.16057029979343404	-1.9870244063974543	2.9803242307055178	-0.16851220764309727	-1.986070765952548	2.924325783116191	1.9743302221325765	1.6699059348722143	1.9114154388013471	1.6061530041437864	1.8037268544786982	1.6328637350848259	1.956494043351339	1.7856309239574666
31.565	-0.16263716519488353	-1.986685944207868	2.9782298356031243	-0.17095750733862086	-1.9855885715521284	2.9237310681879864	1.9795480810945976	1.70178999687321	1.8938954661371226	1.6181034662082368	1.7986041276148956	1.6293259987467856	1.9240925979374677	1.7548144690693575
31.586	-0.16470331719015718	-1.9863431539310032	2.976135440500731	-0.1733372812622904	-1.9852202400727328	2.9230765014041937	1.97180011706961	1.7005208964989156	1.8685393168183593	1.606384577290508	1.7924433832773976	1.6337763025726648	1.8917418217925401	1.7330747410878073
31.607	-0.16676874671610237	-1.985996037070505	2.9740410453983377	-0.17451662630200043	-1.985074359929285	2.9230361332475416	1.960826085705859	1.6889265724695184	1.8495037900330566	1.591585470784738	1.8479318941600502	1.6985472088192337	1.9098682177980386	1.760483532457222
31.621	-0.16883344471273343	-1.9856445951489983	2.971946650295945	-0.17680858758861942	-1.984713945760334	2.922739226179065	1.946125632412785	1.6810168615135486	1.8303591758042619	1.577935117752733	1.848511716002699	1.7107703230019027	1.8777522882282605	1.7400108952274642
31.642	-0.17089740212327648	-1.9852888297080786	2.9698522551935516	-0.17797789094908614	-1.9845448226709506	2.9224776118028153	1.9457269238532018	1.6820511572482535	1.826161754133705	1.576208558298256	1.9033435061193869	1.7725822728888085	1.8992463637754213	1.768485130544843
31.663	-0.17296060989420375	-1.9849287423083077	2.967757860091158	-0.18176611956876323	-1.9839515722653043	2.921646713137633	2.0038718930359107	1.7913734243607766	1.8359314970028706	1.6085121004064464	1.8265801805207034	1.7153029548532812	1.7995004287559617	1.6882232030885396
31.683	-0.1750230589752761	-1.9845643345292054	2.965663464988765	-0.18288540356024668	-1.98369886970123	2.9212652600777136	2.0140969555755794	1.7995905579166611	1.8378260033807998	1.6158831094328232	1.885757581859746	1.773363440227922	1.8275199441184797	1.7151258024866556
31.701999999999998	-0.17708474031958318	-1.984195607969242	2.963569069886372	-0.18497938725122454	-1.9830802029642647	2.9209528817127794	1.9806478040174063	1.7822669935885749	1.7885603696493688	1.582741096790547	1.9050200396732366	1.7790528212567172	1.81436806861679	1.6884008502002708
31.726	-0.1791456448835825	-1.9838225642458327	2.9614746747839784	-0.18813707198754204	-1.9822769710400094	2.920864645189323	1.9841223896919464	1.7833265307191817	1.785452752896036	1.5833069544733251	1.8744204684380286	1.740877035691112	1.7472770932919452	1.6137336605450288
31.742	-0.18120576362713745	-1.9834452049953297	2.9593802796815853	-0.18813707198754204	-1.9822769710400094	2.920864645189323	1.9841223896919464	1.7833265307191817	1.785452752896036	1.5833069544733251	1.9878156714564894	1.855794218904604	1.8225758971491222	1.690554444597237
31.76	-0.18326508751355972	-1.9830635318730154	2.9572858845791923	-0.1916281336248342	-1.9818830679755925	2.9202368952623563	1.9862628658995962	1.7713989171419176	1.775871063976484	1.555125268577611	1.920721113209261	1.8228634774406585	1.728803516762493	1.6309458809938906
31.783	-0.18532360750964774	-1.982677546553095	2.9551914894767988	-0.19277211859227683	-1.981773233482015	2.9199437212469577	2.01829777402766	1.802980435135653	1.7803040231935163	1.5616585272781656	1.973376873383545	1.8897167208747951	1.7486956224428434	1.665035469934093
31.8	-0.18738131458572432	-1.9822872507286888	2.953097094374406	-0.19502524666608684	-1.9815767469238685	2.918464655487928	2.0360360796806813	1.8408856183641376	1.7590790898432402	1.5638750812678408	1.9600077591155691	1.9010746991683063	1.724133857727505	1.665200797780242
31.823	-0.18943819971568132	-1.9818926461118251	2.9510026992720126	-0.19710384875749049	-1.981543437247537	2.9173807762481587	2.0365587842024233	1.8661193905101283	1.7326537695458777	1.5670257152728317	1.9532531059762388	1.931824563713564	1.6989982335773535	1.677569691314679
31.841	-0.19149425387701288	-1.981493734433433	2.9489083041696196	-0.19930041297409534	-1.9814330794138817	2.916150397349019	2.0352409312920168	1.8679027927923881	1.725352703853051	1.5755160962176056	1.9414944952077704	1.9530029777266935	1.6715234352933956	1.6830319178123188
31.862	-0.19354946805086	-1.981090517443334	2.9468139090672265	-0.20152747924179962	-1.981079811088242	2.9149785582035386	2.0141458403140007	1.9062183951065501	1.693429626988475	1.5802509539687941	1.9365969172839186	1.9608159317456677	1.6498448498398888	1.674063864301638
31.88	-0.19560383322204783	-1.9806829969102355	2.9447195139648334	-0.2037520144583043	-1.9807637497168549	2.9140853523891415	2.005513890016537	1.9173403409147622	1.6864794114221604	1.5948201165748794	1.932400333213091	1.9739996250462266	1.6237990041222563	1.665398295955392
31.902	-0.19765734037912652	-1.9802711746217216	2.9426251188624395	-0.2060697356156999	-1.9802747592192482	2.912560647455715	2.005748433067615	1.9202558296219105	1.6726475378029806	1.5909164601105477	1.9241960034900236	1.967973599361296	1.6052321864181411	1.6490097822894136
31.939	-0.19970998051440683	-1.9798550523842469	2.940530723760047	-0.2083463350360217	-1.9797647692369436	2.9113640950303643	1.9920432883543753	1.925990498688736	1.648906937926818	1.5874668822948474	1.9211056628519416	1.9659933005211394	1.5858103651685174	1.6306980028377152
31.94	-0.20176174462400703	-1.9794346320231264	2.9384363286576534	-0.20949529164862124	-1.9794838639922518	2.9107556886059234	1.987725712302763	1.9280078702186891	1.642319863390771	1.5827100170663468	1.9758465392686049	2.021196070174482	1.6135215671169831	1.6588710980228603
31.96	-0.2038126237078847	-1.9790099153825298	2.9363419335552603	-0.2118778120913328	-1.978970443212076	2.909664034815063	1.990164341890614	1.922087425741536	1.6402032313994392	1.5780920056032481	1.967471400967469	2.016977626545595	1.586906874485428	1.6364131000635544
31.982	-0.2058626087698812	-1.9785809043254723	2.9342475384528672	-0.2143223839562713	-1.9785063146492468	2.908693630263993	2.028094283653133	1.9601370682735335	1.653438988574462	1.5942950085021557	1.9547011744762386	2.014913409323221	1.553691607491577	1.6139038423385592
32.002	-0.20791169081775907	-1.9781476007338057	2.932153143350474	-0.21554363327001627	-1.9782374536737652	2.908195954481274	2.0242305691344207	1.9760457508102331	1.6447037484233515	1.5880748140984775	2.0054043706406364	2.0700261519519962	1.575350973061819	1.6399727543731786
32.02	-0.20995986086324242	-1.9777100065082118	2.9300587482480807	-0.2178282579435079	-1.9776268213441603	2.906046752973372	2.001319088637204	1.974269371499079	1.606808134777383	1.5664362594715122	1.9973490230471538	2.05291888618135	1.5682925370339191	1.6238624001681157
32.046	-0.21200710992205413	-1.9772681235681935	2.927964353145688	-0.22012168060758208	-1.97701287704335	2.9043863873802764	2.0326230482097447	2.0074043536309927	1.6084826191985044	1.5791201629785772	1.9922112317857763	2.0408855142222824	1.555259883234726	1.603934165671232
32.062	-0.2140534290139603	-1.9768219538520648	2.925869958043294	-0.2224161411113459	-1.9764718679022617	2.9032470663764323	2.0315541143948863	1.9958521057208083	1.6024281390967965	1.5710840583513943	1.9881283203721298	2.0387013604202506	1.5338044693516504	1.5843775093997707
32.082	-0.21609880916280172	-1.976371499316945	2.9237755629409015	-0.22480742655722016	-1.9759551514834015	2.9020528223931716	2.024826753345174	1.9895767548268448	1.5981979137079239	1.5597946014830761	1.9773007400189266	2.03425486269387	1.5066034185392396	1.5635575412141836
32.104	-0.2181432413965425	-1.9759167619387474	2.921681167838508	-0.22719569180222401	-1.975461175998807	2.9005983702561142	2.0242153760319024	1.9880779395793544	1.5841241258250123	1.5468553951154898	1.9637499305689627	2.0285840110016804	1.48141224446995	1.5462463249026677
32.12	-0.22018671674730095	-1.9754577437121732	2.9195867727361153	-0.2283291136193318	-1.9752033324821525	2.8999045048757344	2.020104150495932	1.9895089634493723	1.5710189404381472	1.537820247870346	2.0165849684585666	2.085985927139745	1.5087720798700313	1.5781730385512094
32.15	-0.22222922625139654	-1.9749944466507006	2.9174923776337214	-0.23183462857861473	-1.9743893693365933	2.896987758714632	2.0318967758290643	2.00520427097248	1.5682788985465068	1.548728898016185	1.941140188949743	2.01037476762275	1.4482856117831804	1.517520190456187
32.161	-0.22427076094938164	-1.974526872786577	2.915397982531328	-0.23302659437265175	-1.9741229534367306	2.896987758714632	2.0318967758290643	2.00520427097248	1.5682788985465068	1.548728898016185	1.9958344208066474	2.0731524387906304	1.464883444478793	1.5422014624627762
32.183	-0.22631131188608575	-1.9740550241708108	2.9133035874289352	-0.23531658546305897	-1.9736087509622238	2.8944436069286605	2.0131847840587707	2.0043277260811716	1.5369829898195446	1.526050915640549	1.979559874627436	2.0587293384984147	1.4567898332742462	1.5359592971452247
32.201	-0.22835087011065594	-1.97357890287316	2.9112091923265417	-0.2374575114933274	-1.9731601519619142	2.893683103168407	2.003699658873909	1.9990405891062095	1.5178368620170737	1.5142648143148074	1.9821306537790915	2.072346369721547	1.435097541455724	1.5253132573981796
32.225	-0.2303894266765902	-1.9730985109821266	2.909114797224149	-0.23972441992974297	-1.972602147927576	2.8913380700684628	2.007810046418881	2.017008009146183	1.5163915237220045	1.5216025160510076	1.9695667506281174	2.058908537625007	1.427092665963673	1.5164344529605625
32.241	-0.23242697264178433	-1.9726138506049433	2.907020402121755	-0.2408503210006342	-1.9722820694562295	2.889763385991557	2.0088228624219697	2.019348146590018	1.5053872410799598	1.5179440773931132	2.017650655469819	2.1043976371797526	1.4657231879865662	1.5524701696965
32.262	-0.23446349906856223	-1.9721249238675687	2.9049260070193625	-0.2431843103726043	-1.971726308199205	2.8881802943167596	2.0041255977093377	2.0145687640968473	1.4917394698044801	1.5081861033380501	2.006481991935049	2.0975159360674738	1.445254073239467	1.5362880173718916
32.285	-0.2364989970237248	-1.9716317329146738	2.902831611916969	-0.24575788727232162	-1.9711889463816328	2.8864851240012936	2.0360856168326826	2.059826500019297	1.5198022957090471	1.5368392524299925	1.9804036578217707	2.0829157953199635	1.4119139637231928	1.514426101221385
32.305	-0.23853345757858044	-1.971134279909636	2.9007372168145764	-0.2484029544420976	-1.9707573332190877	2.8848166751276896	2.026524207614714	2.0487034173335172	1.503562727638495	1.5258250558966262	1.946877561729052	2.0724472578698596	1.370640037465124	1.4962097336059317
32.32	-0.24056687180899153	-1.9706325670345275	2.898642821712183	-0.24958980327950123	-1.9704935211984798	2.8836688669572164	2.022429006594701	2.0461778999587326	1.4980518889970877	1.5210474749083411	1.9923283689939757	2.1242678527345946	1.3988727211968957	1.5308122049375148
32.34	-0.2425992307954076	-1.9701265964901058	2.8965484266097894	-0.2517497297826022	-1.969882433178857	2.8821747313453487	1.9890500655481236	2.028598074036944	1.4543465374340885	1.4975906098477108	1.9923726815219946	2.1218425850950347	1.3879984992395136	1.517468402812554
32.36	-0.24463052562290732	-1.9696163704958058	2.8944540315073963	-0.2539730542156137	-1.96924095059156	2.8797120275574555	1.9916615995222104	2.0522070242043227	1.4459436844781417	1.5041200930018146	1.982589587505151	2.105467091422903	1.3849148263021998	1.5077923302199518
32.38	-0.2466607473812383	-1.9691018912897285	2.8923596364050033	-0.2562842833424582	-1.9685990405976752	2.877944470185541	2.014197630084596	2.074367905494429	1.4524543673830275	1.5172072530834786	1.972747238111607	2.0939807790344793	1.3691273996750843	1.4903609405979568
32.4	-0.24868988716485457	-1.968583161128631	2.89026524130261	-0.2574238638162299	-1.9682940974624568	2.8763459999913734	2.0058960373541783	2.060262648160844	1.4498276673022619	1.5048046131800914	2.0183679226211955	2.1406698683618335	1.405727363482889	1.528029309223527
32.424	-0.2507179360729568	-1.968060182287918	2.8881708462002162	-0.26076735923765193	-1.9673180707684892	2.874625373433629	1.9945291268247651	2.054242876622257	1.4367610764353251	1.4945672333953417	1.9615692415758934	2.0786497111967224	1.3421299482085651	1.4592104178293945
32.446	-0.2527448852095293	-1.9675329570616298	2.886076451097823	-0.26300203137474126	-1.9668135851881663	2.8738007445747953	1.9916006793513528	2.052929804685257	1.4321019849657042	1.4900872612569838	1.9578125606992167	2.0880915031162255	1.315276612073119	1.445555554490128
32.462	-0.254770725683382	-1.967001487762435	2.8839820559954306	-0.2651709899415738	-1.9663627383088267	2.8712581190232305	2.0357374776162867	2.098583536760039	1.4606242498702384	1.5270139204390278	1.9432260812711886	2.0844105347713824	1.3088433058877422	1.450027759387936
