20.313	1.6986808005266336	-0.8966410367852354	-2.443635235273333	1.687347264324848	-0.9090781957852694	-2.4620834814025567	3.1813605965862326	3.2485049160414694	1.2206599155792963	1.3065643680249404	3.194043379621213	3.3158456509419767	1.1245418457903158	1.2463441171110792
20.359	1.6953558721701667	-0.8994052515663707	-2.452416490079477	1.6824730927050533	-0.9126223896661629	-2.4737603710906058	3.157574735557644	3.259231661538443	1.1989966780616	1.3075192435060528	3.1933039403193746	3.30736601752499	1.107321155406835	1.2213832326124505
20.374	1.6920142113356844	-0.9021339593682028	-2.4612516959817996	1.6812150400634678	-0.913459891479653	-2.480743753674427	3.2168863344037435	3.342132237612509	1.222423257870557	1.3458453759177265	3.252243930587449	3.3466350899676596	1.1718035402518332	1.2661946996320435
20.417	1.6886558510040304	-0.9048270524660194	-2.4701401285933815	1.676500511416857	-0.916267491809343	-2.4934186937459426	3.2278980180279495	3.32385319941676	1.2234512284307262	1.3230455364035918	3.202894531247338	3.2269401641487665	1.1766601862874346	1.2007058191888633
20.433	1.6852808243208648	-0.9074844245411166	-2.4790810189757533	1.6752762942268635	-0.9170018320034532	-2.501792411746917	3.23268262746969	3.2967759461641255	1.2500660226775402	1.3172291915383583	3.3437623128016565	3.360586164586658	1.2927538439016815	1.309577695686683
20.471	1.6818891645963383	-0.9101059706849957	-2.4880735533045675	1.6705255273488846	-0.9204115887009533	-2.5071262080566994	3.200178506870519	3.237322059722897	1.244960205143814	1.2799961678674474	3.301430899843934	3.331197733532919	1.1696379753184567	1.1994048090074414
20.502	1.6784809053047638	-0.9126915874035025	-2.4971168726032307	1.6692693615813177	-0.9213467331295615	-2.5162019895237075	3.3208168044532536	3.361502291337157	1.3314792134659448	1.3745338115687387	3.42316462741866	3.458426480419203	1.277965772197628	1.313227625198171
20.529	1.6750560800842835	-0.9152411726209175	-2.5062100725478462	1.6633793993262178	-0.924922797477635	-2.525873043362376	3.318561423291855	3.35853736023935	1.3208395238429362	1.3638929569622813	3.324288173942607	3.3142295664893324	1.1758531277477713	1.1657945202944968
20.555	1.6716147227365403	-0.9177546256839814	-2.515352203346667	1.661884184119359	-0.9258112056154338	-2.5350216483406207	3.354825349665372	3.4088404327180606	1.290057215472415	1.34249147670242	3.4673242123269623	3.465510170356927	1.2437279129803178	1.2419138710102828
20.583	1.668156867226343	-0.92023184736587	-2.524542269697178	1.656386686933102	-0.9290169974306285	-2.5413404730857136	3.3850724900669666	3.441484050721908	1.3082182142768577	1.3692848246687115	3.4724970339186254	3.457536841919427	1.187541511368149	1.1725813193689503
20.617	1.6646825476813272	-0.9226727398701147	-2.533779230823724	1.6551017574503348	-0.9297713444604166	-2.554820591304466	3.4191301047732265	3.421832577853795	1.2511099262571932	1.26428033150303	3.490199897188687	3.422538474200526	1.3272165533662816	1.2595551303781205
20.645	1.6611917983916253	-0.9250772068344582	-2.5430620005983897	1.648707243286108	-0.9341692478225107	-2.5642870347475504	3.411208507533381	3.423116379718397	1.2353947438263324	1.250826328513258	3.344420623545857	3.308303650000356	1.1128390624228244	1.0767220888773241
20.681	1.657684653809524	-0.9274451533346613	-2.552389447747713	1.6435525814400511	-0.9374653085595374	-2.5764129575593184	3.3419346931164595	3.3147031083385885	1.253714374960365	1.2339756044330787	3.216544945403902	3.157970253431887	1.082867903338846	1.0242932113668313
20.7	1.654161148549124	-0.9297764858882512	-2.5617603961474997	1.6424129667425778	-0.938204899980585	-2.579301425838319	3.31009226819556	3.3036231052621794	1.1870251951701658	1.1774295212890777	3.389708942265664	3.366622456920837	1.1261285872709634	1.1030421019261372
20.744	1.6506213173859994	-0.9320711124582108	-2.57117362520779	1.6365483014062299	-0.9420843131756453	-2.597840029878678	3.3266075378908084	3.3302522847298457	1.179445822241507	1.186403084318659	3.188292575158498	3.1506769829566257	1.0790473606178501	1.0414317684159782
20.76	1.6470651952568551	-0.9343289424566119	-2.580627870349748	1.6365483014062299	-0.9420843131756453	-2.597840029878678	3.3266075378908084	3.3302522847298457	1.179445822241507	1.186403084318659	3.444168102624057	3.4530772651526234	1.1516490044573506	1.160558166985917
20.811	1.6434928172591805	-0.9365498867481924	-2.590121823575971	1.6282992983674964	-0.947079838288814	-2.618417151686075	3.400180096198616	3.43219030464746	1.1963243028446109	1.2267771129697982	3.11556752115637	3.0909184657955717	1.0137042290922194	0.9890551737314208
20.821	1.6399042186509045	-0.9387338576538742	-2.5996541341353425	1.6282992983674964	-0.947079838288814	-2.618417151686075	3.400180096198616	3.43219030464746	1.1963243028446109	1.2267771129697982	3.3718700860616817	3.3934567936260596	1.0860456793191728	1.1076323868835507
20.855	1.6362994348500475	-0.9408807689542252	-2.609223409283296	1.6282992983674964	-0.947079838288814	-2.6318437740645586	3.3595799724678033	3.3867996645103835	1.148289427772475	1.1773226599319675	3.5369370651476983	3.5433073500159047	1.3110891201109	1.3174594049791066
20.886	1.632678501434368	-0.9429905358928643	-2.6188282151379503	1.6220772219787272	-0.9501556340033125	-2.6475409768106952	3.480717938617386	3.5024578234234522	1.3252116564655558	1.336457369022181	3.4068201546085692	3.371233895900246	1.2287526882859012	1.1931664295775775
20.914	1.6290414541410188	-0.9450630751798049	-2.628467077632199	1.6175584278423558	-0.9526036482796708	-2.6475409768106952	3.480717938617386	3.5024578234234522	1.3252116564655558	1.336457369022181	3.4097019177000525	3.408302343093669	1.1001664919023506	1.0987669172959666
20.941	1.6253883288661881	-0.9470983049947441	-2.6381384835615456	1.6144129143852077	-0.954095458816276	-2.6670285163026417	3.363305218350389	3.373856434343191	1.132806382640652	1.1442580240401057	3.3817554912128247	3.3254481545571504	1.2418034835550085	1.1854961468993341
20.97	1.6217191616647473	-0.9490961449902943	-2.6478408817269736	1.6090322338008658	-0.9567856024254295	-2.670600280699094	3.365293508634169	3.3767558170302174	1.1229933675642427	1.1351332916762373	3.3438562708288937	3.312589293305773	1.0838484281206369	1.052581450597516
21.003	1.618033988749895	-0.9510565162951534	-2.6575726841718037	1.6076582389814755	-0.9573511183388936	-2.6778012532663933	3.374340166006215	3.363661116469286	1.1892772548367574	1.1958160847947403	3.4886660758312553	3.4623030169389284	1.1745193605601543	1.1481563016678273
21.035	1.6143328464928008	-0.9529793415172185	-2.667332267511077	1.6024738505431837	-0.9600981459474709	-2.6870541208631322	3.329942739793766	3.3203447964265864	1.1339662803888957	1.1234091758995262	3.4079048444247237	3.4027842506114645	1.076884673817817	1.071764080004558
21.068	1.610615771422244	-0.954864544746643	-2.6771179743515847	1.6010553082970926	-0.9608147373187714	-2.6971189762495236	3.4234373069962105	3.4213291044349634	1.1953087512298912	1.18074980813441	3.5219977327690715	3.521878486758208	1.1888555150283207	1.1887362690174568
21.095	1.606882800224255	-0.9567120515588305	-2.6869281148002355	1.5943748950230092	-0.9640996803717146	-2.711301532630864	3.380914460355644	3.3908958840848373	1.0998108600562793	1.1133778689736804	3.3375441706448057	3.3338384403771264	1.0772009104361737	1.0734951801684947
21.141	1.6031339697417537	-0.9585217890173756	-2.6967609680580744	1.5887988690789134	-0.9667009267467023	-2.7254440129227113	3.41034714754114	3.4190005880628003	1.1557202989318232	1.1551290261585363	3.214052828194348	3.202968485609482	1.025840669427396	1.0147563268425304
21.152	1.5993693169741814	-0.9602936856769431	-2.7066147840968418	1.5874299600163684	-0.9673299092379328	-2.728713158537572	3.3498238434448995	3.358741825583297	1.130518583810986	1.1247158374658306	3.3792377260544826	3.4029692142956116	1.0654750775339752	1.089206565775104
21.189	1.595588879077142	-0.962027671586086	-2.7164877854145266	1.5822554740644965	-0.9691835393135763	-2.74181826605001	3.2502053507515036	3.2476052561506754	1.0828335009799506	1.0803329071055643	3.3125717853273824	3.2949989949403835	1.052312659627772	1.0347398692407734
21.228	1.5917926933620312	-0.9637236782900098	-2.7263781688660647	1.5808430217064953	-0.9697002815527103	-2.7520333882370074	3.3691969402744677	3.3790945526939464	1.1123451101448623	1.1424304715169675	3.4345800364520467	3.41230916577207	1.1754372679328846	1.153166397252908
21.26	1.587980797295671	-0.9653816388332738	-2.7362841075648605	1.5739686231828272	-0.9723210569193965	-2.765357665879339	3.343657131601535	3.340396850768304	1.1389853853166296	1.1127151051635014	3.27313011058584	3.225496848133319	1.071878822705325	1.0242455602528033
21.27	1.5841532284999342	-0.967001487762435	-2.746203752850528	1.5739686231828272	-0.9723210569193965	-2.775049048088711	3.4078969069221263	3.406144380228409	1.1933252365226872	1.1864591423336328	3.4646982595944915	3.4193359108591843	1.2555173827704695	1.2101550340351623
21.308	1.5803100247513806	-0.9685831611286312	-2.75613523631782	1.5689232252735597	-0.9747365566599437	-2.7844901506876085	3.3259436439716925	3.319844791237737	1.1329998169370183	1.1083812473253207	3.3843716845363105	3.3843337333508665	1.1630083122523074	1.1629703610668636
21.341	1.5764512239808801	-0.9701265964901059	-2.76607667190151	1.5677328996933373	-0.9752615153233996	-2.7939317477274046	3.428327290916144	3.401797116060499	1.2358104753635504	1.2078106919243266	3.516121309784785	3.5255106982559683	1.2829232120173923	1.2923126004885752
21.363	1.5725768642732376	-0.9716317329146742	-2.7760261580115877	1.5604110821459192	-0.9783332712106542	-2.7939317477274046	3.428327290916144	3.401797116060499	1.2358104753635504	1.2078106919243266	3.395612372201614	3.48887932598062	0.9792174631140808	1.0724844168930874
21.409	1.5686869838668207	-0.9730985109821264	-2.78598177971291	1.5543715831888765	-0.9804659696313933	-2.817880675137774	3.4045451120434036	3.4664740359257182	1.1703791208833718	1.2003945179030833	3.196811036649622	3.2351019938374725	1.0332590532023875	1.071550010390238
21.42	1.5647816211531764	-0.974526872786577	-2.7959416109432382	1.5543715831888765	-0.9804659696313933	-2.817880675137774	3.4045451120434036	3.4664740359257182	1.1703791208833718	1.2003945179030833	3.4548504805980236	3.539848593332594	1.1089720954508702	1.1939702081854404
21.457	1.5608608146766594	-0.9759167619387473	-2.805903716763294	1.548913975282288	-0.9822681513962644	-2.832158613374895	3.2592168081267436	3.3327063610776992	1.0580102090945545	1.0977022894565038	3.354400116472136	3.423051580689	1.0863985081424643	1.1550499723593282
21.48	1.556924603134047	-0.9772681235681933	-2.8158661556324156	1.5460285313249953	-0.9832535885402052	-2.8371687528559004	3.349064259749334	3.3990044015645817	1.1354110310815624	1.19714461951852	3.43661936892689	3.5364782402983166	1.0784451775859503	1.1783040489573762
21.514	1.5529730253741576	-0.9785809043254721	-2.8258269817031474	1.5460285313249953	-0.9832535885402052	-2.8508142369601788	3.314096427419882	3.359111020050041	1.1090599668041408	1.1742373158233652	3.603349761142494	3.6857981180629356	1.3126428492999824	1.3950912062204237
21.54	1.5490061203974683	-0.9798550523842467	-2.83578424712805	1.5385574013212129	-0.9855426735686024	-2.86224167421738	3.5285404447983306	3.5723238552508514	1.1294895475776947	1.2284683929925178	3.4267929191670916	3.509847634484918	1.163809297146689	1.2468640124645158
21.585	1.5450239273557291	-0.981090517443334	-2.8457360043719353	1.5301999723364832	-0.9875999123479066	-2.87549762737234	3.494606471731389	3.5655391034148263	1.2738756746311222	1.3270176317284146	3.216953001052992	3.262451351622981	1.0155897429984626	1.0610880935684515
21.6	1.5410264855515785	-0.9822872507286887	-2.8556803085227003	1.5301999723364832	-0.9875999123479066	-2.87549762737234	3.494606471731389	3.5655391034148263	1.2738756746311222	1.3270176317284146	3.4749225717409638	3.5679404074782806	1.0947295794508007	1.1877474151881176
21.639	1.5370138344381534	-0.9834452049953295	-2.865615219593946	1.5226172300814418	-0.9895476271198516	-2.898275924561458	3.462394408987143	3.5325634129162484	1.1001661160439002	1.1875139183035976	3.2241384095155983	3.259235755920852	1.0801513841551629	1.1152487305604164
21.666	1.5329860136187001	-0.9845643345292052	-2.8755388048126154	1.5226172300814418	-0.9895476271198516	-2.9017218160700446	3.4660230577835867	3.541579599961905	1.11609697650669	1.1931567673867136	3.4598175685064363	3.52496914701097	1.201124718508341	1.2662762970128747
21.693	1.528943062846184	-0.9856445951489978	-2.8854491408849365	1.516731102131023	-0.9908506773027379	-2.9116374438864403	3.274537597699455	3.308966356041091	1.1030186640334982	1.1405270880373735	3.382716169361697	3.439353378762331	1.1277710574970983	1.1844082668977323
21.722	1.5248850220228962	-0.9866859442078679	-2.8953443162341337	1.5151737040546522	-0.9912669467166856	-2.928440775023891	3.436763462795407	3.5024363322029863	1.1512576004888047	1.2107450902292856	3.453024319079877	3.4821663997816557	1.327914740593045	1.357056821294824
21.761	1.520811931200062	-0.9876883405951377	-2.9052224332034573	1.507607361098531	-0.992742201482881	-2.9352356253228176	3.4032521994104963	3.4538241432806878	1.1271072505967097	1.1787387189756857	3.3233730526923853	3.3535523400583687	1.1468811199997524	1.1770604073657358
21.798000000000002	1.5167238305774446	-0.9886517447379138	-2.915081610218332	1.5012978743467575	-0.9941633997014753	-2.947597517939052	3.3533591419704587	3.381906101753786	1.168027190341696	1.2073395258454807	3.19865011266882	3.231687062714646	1.0729016802095561	1.1059386302553826
21.815	1.5126207605029445	-0.9895761186026507	-2.924919983901603	1.4998284678482157	-0.9944632503490746	-2.9609640121604883	3.2822808349735437	3.33243988527958	1.1186077088542405	1.1502142222731695	3.2985496811764268	3.317729081384017	1.2427100969208091	1.2618894971283996
21.84	1.508502761472208	-0.9904614256966512	-2.934735711136102	1.4998284678482157	-0.9944632503490746	-2.964189020894112	3.2513101835733176	3.29568132220987	1.1018414330822328	1.1373745180773247	3.5586082380762103	3.622424681012423	1.330465003627635	1.3942814465638487
21.879	1.5043698741282234	-0.9913076310695065	-2.9445269710690947	1.492597700973596	-0.9955481184336255	-2.973270001666365	3.3329176249026253	3.3822904635583675	1.20386647897553	1.242623527341589	3.412918374204686	3.446479295304626	1.2372605148625901	1.2708214359625305
21.903	1.5002221392609194	-0.9921147013144778	-2.954291967053413	1.4875287254119547	-0.9963413884435536	-2.979962230497541	3.506412368896421	3.565929324411731	1.3109802323506137	1.3661525230366423	3.3967078678313656	3.440632846455801	1.1723957046703224	1.2163206832947575
21.933	1.4960595978067655	-0.9928826045698136	-2.964028928520414	1.4845469374430524	-0.9968906943381836	-2.994137118819346	3.3947053000164047	3.4397639667697684	1.178584868779027	1.2138495601454036	3.441346692917619	3.487611398718199	1.2465132282041234	1.2927779340047036
21.968	1.4918822908483644	-0.9936113105200084	-2.973736112780312	1.4788528478135767	-0.9975521808522047	-3.003989095046882	3.3831088476074234	3.42433310735753	1.1734602753767929	1.2055603508783124	3.3605162753295694	3.376044349450157	1.2354953409296192	1.2510234150502073
21.991	1.4876902596140504	-0.9943007903969988	-2.9834118067457016	1.4773040260197376	-0.9978855796449249	-3.01620297831639	3.374008414390768	3.399053262969079	1.228023271741722	1.2506118170143736	3.46181745858116	3.475001808579758	1.3916441710681486	1.4048285210667464
22.032	1.4834835454774784	-0.9949510169813001	-2.993054328574585	1.4699055554862515	-0.9984328309099141	-3.021901252889248	3.348406618272836	3.371853419812662	1.2172670434203177	1.2328643545609523	3.3645058028952373	3.36210281536135	1.2317301640839287	1.2293271765500413
